{{3.336418315467771*^-8, 2.3977808666592186}}
{{0.4209386865567036, 81524.76550796002}}
{{0.4209404423883642, 81978.46445044354}}
{{0.4209421908397149, 82434.18123260696}}
{{0.4209439319563538, 82891.92257864523}}
{{0.42094566578352566, 83351.69522767732}}
{{0.42094739236612344, 83813.50593376192}}
{{0.4209491117486922, 84277.3614659148}}
{{0.4209508239754322, 84743.26860812464}}
{{0.4209525290902019, 85211.23415937014}}
{{0.4209542271365213, 85681.26493363615}}
{{0.4209559181575749, 86153.36775993058}}
{{0.42095760219621486, 86627.54948230048}}
{{0.42095927929496324, 87103.81695984918}}
{{0.42096094949601653, 87582.17706675215}}
{{0.4209626128412472, 88062.63669227429}}
{{0.4209642693722071, 88545.2027407857}}
{{0.4209659191301306, 89029.88213177903}}
{{0.4209675621559372, 89516.68179988512}}
{{0.42096919849023395, 90005.60869489056}}
{{0.42097082817331954, 90496.66978175317}}
{{0.42097245124518556, 90989.87204061962}}
{{0.4209740677455198, 91485.22246684089}}
{{0.4209756777137099, 91982.72807098989}}
{{0.42097728118884437, 92482.39587887692}}
{{0.42097887820971663, 92984.23293156734}}
{{0.4209804688148269, 93488.24628539698}}
{{0.42098205304238523, 93994.44301198963}}
{{0.42098363093031355, 94502.83019827321}}
{{0.4209852025162485, 95013.41494649599}}
{{0.42098676783754496, 95526.20437424375}}
{{0.4209883269312764, 96041.20561445576}}
{{0.42098987983423936, 96558.42581544194}}
{{0.4209914265829547, 97077.87214089859}}
{{0.4209929672136711, 97599.55176992579}}
{{0.4209945017623657, 98123.47189704327}}
{{0.4209960302647489, 98649.63973220754}}
{{0.42099755275626427, 99178.0625008277}}
{{0.420999069272093, 99708.74744378286}}
{{0.4210005798471548, 100241.70181743782}}
{{0.4210020845161101, 100776.93289366043}}
{{0.421003583313364, 101314.4479598373}}
{{0.4210050762730664, 101854.25431889125}}
{{0.42100656342911563, 102396.35928929689}}
{{0.4210080448151603, 102940.7702050981}}
{{0.4210095204646006, 103487.49441592372}}
{{0.42101099041059237, 104036.53928700491}}
{{0.4210124546860476, 104587.91219919085}}
{{0.4210139133236364, 105141.62054896622}}
{{0.4210153663557907, 105697.67174846672}}
{{0.4210168138147047, 106256.07322549663}}
{{0.42101825573233803, 106816.83242354434}}
{{0.42101969214041696, 107379.95680180004}}
{{0.421021123070437, 107945.45383517096}}
{{0.42102254855366417, 108513.33101429926}}
{{0.42102396862113844, 109083.59584557728}}
{{0.42102538330367345, 109656.25585116533}}
{{0.4210267926318609, 110231.31856900697}}
{{0.42102819663606994, 110808.7915528469}}
{{0.4210295953464519, 111388.6823722461}}
{{0.4210309887929395, 111970.99861259971}}
{{0.4210323770052498, 112555.74787515243}}
{{0.4210337600128872, 113142.93777701602}}
{{0.42103513784514285, 113732.57595118499}}
{{0.42103651053109864, 114324.67004655393}}
{{0.42103787809962784, 114919.22772793329}}
{{0.42103924057939673, 115516.25667606683}}
{{0.42104059799886745, 116115.76458764699}}
{{0.42104195038629855, 116717.7591753328}}
{{0.4210432977697471, 117322.24816776508}}
{{0.421044640177071, 117929.23930958418}}
{{0.4210459776359299, 118538.74036144538}}
{{0.4210473101737866, 119150.75910003668}}
{{0.42104863781791013, 119765.30331809403}}
{{0.4210499605953759, 120382.38082441904}}
{{0.4210512785330682, 121001.99944389465}}
{{0.421052591657681, 121624.16701750242}}
{{0.4210538999957205, 122248.89140233815}}
{{0.4210552035735062, 122876.18047162959}}
{{0.42105650241717246, 123506.04211475178}}
{{0.42105779655266995, 124138.4842372447}}
{{0.4210590860057674, 124773.51476082872}}
{{0.4210603708020533, 125411.14162342233}}
{{0.4210616509669367, 126051.37277915745}}
{{0.42106292652564925, 126694.2161983972}}
{{0.421064197503247, 127339.67986775118}}
{{0.4210654639246108, 127987.77179009335}}
{{0.4210667258144488, 128638.49998457724}}
{{0.42106798319729727, 129291.87248665374}}
{{0.42106923609752206, 129947.8973480865}}
{{0.4210704845393204, 130606.58263696953}}
{{0.421071728546722, 131267.93643774276}}
{{0.42107296814359, 131931.96685120958}}
{{0.4210742033536236, 132598.68199455226}}
{{0.421075434200358, 133268.0900013498}}
{{0.4210766607071663, 133940.19902159297}}
{{0.4210778828972615, 134615.01722170247}}
{{0.42107910079369637, 135292.552784544}}
{{0.4210803144193663, 135972.813909446}}
{{0.4210815237970092, 136655.80881221517}}
{{0.4210827289492079, 137341.545725154}}
{{0.4210839298983907, 138030.03289707625}}
{{0.42108512666683323, 138721.27859332468}}
{{0.4210863192766587, 139415.29109578647}}
{{0.42108750774984055, 140112.0787029106}}
{{0.4210886921082022, 140811.64972972378}}
{{0.4210904045923056, 141513.7566776878}}
