{{4.068819637997925*^-8, 1.9661721854882777}}
{{0.2281356865411318, 39007.08065116624}}
{{0.22813810189095968, 39224.88353293249}}
{{0.2281405043618998, 39443.65829345951}}
{{0.22814289404339405, 39663.40818208426}}
{{0.22814527102414464, 39884.13645537889}}
{{0.2281476353921218, 40105.84637715903}}
{{0.22814998723456995, 40328.54121849156}}
{{0.22815232663801516, 40552.22425770299}}
{{0.2281546536882718, 40776.89878038714}}
{{0.22815696847044922, 41002.568079413555}}
{{0.228159271068958, 41229.23545493521}}
{{0.2281615615675175, 41456.90421439687}}
{{0.2281638400491612, 41685.57767254284}}
{{0.22816610659624406, 41915.25915142529}}
{{0.2281683612904483, 42145.95198041207}}
{{0.22817060421279006, 42377.65949619497}}
{{0.22817283544362546, 42610.3850427975}}
{{0.22817505506265678, 42844.13197158328}}
{{0.22817726314893852, 43078.90364126372}}
{{0.2281794597808837, 43314.70341790643}}
{{0.22818164503626948, 43551.534674942886}}
{{0.2281838189922431, 43789.4007931769}}
{{0.22818598172532842, 44028.3051607922}}
{{0.22818813331143048, 44268.251173360986}}
{{0.2281902738258423, 44509.24223385146}}
{{0.22819240334325022, 44751.281752636365}}
{{0.2281945219377392, 44994.373147500526}}
{{0.22819662968279877, 45238.51984364948}}
{{0.22819872665132837, 45483.725273716904}}
{{0.2282008129156429, 45729.99287777316}}
{{0.22820288854747775, 45977.326103333166}}
{{0.2282049536179945, 46225.728405364265}}
{{0.22820700819778636, 46475.20324629459}}
{{0.22820905235688255, 46725.754096020835}}
{{0.22821108616475463, 46977.38443191657}}
{{0.22821310969032046, 47230.09773883997}}
{{0.2282151230019502, 47483.89750914217}}
{{0.22821712616747056, 47738.78724267509}}
{{0.2282191192541705, 47994.770446799674}}
{{0.2282211023288053, 48251.850636393654}}
{{0.2282230754576023, 48510.03133386}}
{{0.2282250387062649, 48769.31606913452}}
{{0.22822699213997777, 49029.70837969437}}
{{0.22822893582341167, 49291.211810565575}}
{{0.22823086982072754, 49553.829914331676}}
{{0.22823279419558176, 49817.566251141165}}
{{0.22823470901113044, 50082.4243887161}}
{{0.2282366143300335, 50348.407902359635}}
{{0.2282385102144601, 50615.52037496457}}
{{0.22824039672609236, 50883.765397020885}}
{{0.22824227392612956, 51153.1465666243}}
{{0.2282441418752933, 51423.667489483836}}
{{0.22824600063383108, 51695.331778930326}}
{{0.22824785026152092, 51968.143055923974}}
{{0.22824969081767527, 52242.10494906296}}
{{0.22825152236114565, 52517.22109459087}}
{{0.2282533449503259, 52793.49513640536}}
{{0.22825515864315749, 53070.93072606564}}
{{0.22825696349713248, 53349.53152280106}}
{{0.22825875956929817, 53629.30119351855}}
{{0.2282605469162603, 53910.2434128114}}
{{0.2282623255941885, 54192.3618629665}}
{{0.22826409565881825, 54475.66023397314}}
{{0.22826585716545592, 54760.14222353046}}
{{0.22826761016898262, 55045.81153705595}}
{{0.2282693547238572, 55332.67188769311}}
{{0.2282710908841207, 55620.726996319885}}
{{0.22827281870339963, 55909.98059155628}}
{{0.22827453823490973, 56200.43640977291}}
{{0.22827624953145978, 56492.0981950985}}
{{0.228277952645455, 56784.96969942847}}
{{0.2282796476289003, 57079.05468243247}}
{{0.2282813345334046, 57374.35691156296}}
{{0.2282830134101836, 57670.88016206265}}
{{0.22828468431006313, 57968.62821697323}}
{{0.2282863472834835, 58267.60486714272}}
{{0.2282880023805018, 58567.81391123414}}
{{0.22828964965079568, 58869.25915573306}}
{{0.22829128914366695, 59171.94441495609}}
{{0.22829292090804434, 59475.87351105841}}
{{0.22829454499248714, 59781.050274042434}}
{{0.2282961614451881, 60087.47854176521}}
{{0.22829777031397688, 60395.162159947125}}
{{0.22829937164632305, 60704.10498217928}}
{{0.2283009654893394, 61014.31086993215}}
{{0.22830255188978457, 61325.78369256315}}
{{0.2283041308940666, 61638.52732732508}}
{{0.22830570254824595, 61952.545659373754}}
{{0.22830726689803785, 62267.84258177656}}
{{0.22830882398881633, 62584.42199551989}}
{{0.22831037386561615, 62902.28780951785}}
{{0.22831191657313635, 63221.44394061966}}
{{0.2283134521557429, 63541.89431361834}}
{{0.22831498065747158, 63863.6428612581}}
{{0.2283165021220307, 64186.69352424305}}
{{0.22831801659280423, 64511.050251244604}}
{{0.22831952411285433, 64836.71699891017}}
{{0.2283210247249241, 65163.69773187051}}
{{0.22832251847144028, 65491.99642274851}}
{{0.22832400539451608, 65821.61705216655}}
{{0.2283254855359537, 66152.56360875514}}
{{0.22832695893724725, 66484.84008916043}}
{{0.22832842563958503, 66818.45049805279}}
{{0.22832988568385215, 67153.3988481343}}
{{0.22833133911063344, 67489.6891601474}}
{{0.22833278596021572, 67827.32546288233}}
{{0.22833422627259037, 68166.31179318571}}
{{0.22833566008745573, 68506.65219596811}}
{{0.22833740190427723, 68848.2148779601}}
